16575,-0.0397935069455,0.0649262481742,-0.0719075651822,8.45006341667,0.302371708333,-3.603943875
16576,-0.0425860337487,0.065624379875,-0.0370009801423,11.449263875,0.122583125,-3.98803766667
16577,-0.0572467994654,0.0272271363311,-0.0970403064109,8.91587929167,0.196133,-2.82758408333
16578,-0.0432841654495,0.113097335529,-0.0719075651822,10.517632125,0.2941995,-4.24954833333
16579,-0.0600393262686,0.0712094334814,-0.118682389136,9.89654429167,-0.220649625,-3.21985008333
16580,-0.0418879020479,0.116587994033,-0.117286125734,10.5503209583,0.171616375,-5.38548529167
16581,-0.0628318530718,0.126361837844,-0.159872159483,8.58899095833,0.204305208333,-3.17081683333
16582,-0.0712094334814,0.11379546723,-0.1752310569,9.87202766667,0.400438208333,-4.20051508333
16583,-0.0886627260013,0.109606677025,-0.202458193231,8.58081875,0.400438208333,-3.08092254167
16584,-0.0977384381117,0.120776784238,-0.237364778271,10.664731875,0.0163444166667,-4.01255429167
16585,-0.0970403064109,0.10471975512,-0.21921335405,10.272465875,0.024516625,-3.54673841667
16586,-0.0970403064109,0.188495559215,-0.226892802759,10.7055929167,-0.0326888333333,-3.751043625
16587,-0.104021623419,0.159872159483,-0.196175007924,10.958931375,0.073549875,-3.996209875
16588,-0.0942477796077,0.216420827247,-0.23596851487,8.74426291667,-0.400438208333,-3.407810875
16589,-0.0733038285838,0.238761041673,-0.178023583703,10.0681606667,0.310543916667,-4.339442625
16590,-0.0802851455917,0.181514242207,-0.195476876223,7.91069766667,-0.0163444166667,-2.23918508333
16591,-0.0740019602846,0.244346095279,-0.151494579073,10.811831625,0.514849125,-2.6477955
16592,-0.0774926187885,0.161268422884,-0.156381500979,9.23459541667,-0.384093791667,-1.53637516667
16593,-0.0404916386463,0.223402144255,-0.115889862332,12.7159561667,-0.612915625,-4.829775125
16594,-0.0363028484415,0.121474915939,-0.114493598931,8.74426291667,-0.0898942916667,-3.530394
16595,-0.0244346095279,0.213628300444,-0.148003920569,9.9047165,0.00817220833333,-5.89216220833
16596,-0.0425860337487,0.115191730632,-0.145211393766,9.32448970833,0.760015375,-4.118793
16597,-0.0670206432766,0.212930168743,-0.203854456633,9.25911204167,0.179788583333,-2.59059004167
16598,-0.0928515162061,0.22759093446,-0.189193690916,11.0978589167,0.286027291667,-4.15965404167
16599,-0.0998328332141,0.167551608191,-0.228987197862,9.389867375,-0.00817220833333,-2.22284066667
16600,-0.0733038285838,0.296007841138,-0.179419847105,10.8690370833,-0.449471458333,-3.6284605
16601,-0.0753982236862,0.159174027782,-0.182212373908,10.0599884583,-0.073549875,-2.78672304167
16602,-0.0502654824574,0.314159265359,-0.180816110507,10.566665375,-0.122583125,-2.6477955
16603,-0.0356047167407,0.198967534727,-0.114493598931,10.5993542083,-0.171616375,-4.192342875
16604,-0.0411897703471,0.250629280586,-0.142418866963,8.71157408333,0.359577166667,-3.71835479167
16605,-0.0342084533391,0.226194671058,-0.0698131700798,9.74944454167,0.0326888333333,-4.86246395833
16606,-0.0418879020479,0.15777776438,-0.0977384381117,7.820803375,0.114410916667,-3.56308283333
16607,-0.0132645023152,0.161966554585,-0.0132645023152,9.72492791667,-0.457643666667,-3.0400615
16608,0.0013962634016,0.10471975512,0.00418879020479,9.10384008333,-0.286027291667,-3.71835479167
16609,0.0265290046303,0.184306769011,-0.0195476876223,11.4165750417,0.00817220833333,-3.18716125
16610,0.013962634016,0.145211393766,0.00977384381117,10.5012877083,0.367749375,-3.113611375
16611,-0.0181514242207,0.243647963578,-0.0628318530718,11.9069075417,0.964320583333,-3.162644625
16612,-0.0509636141582,0.255516202492,-0.0349065850399,11.9314241667,0.14709975,-4.241376125
16613,-0.0600393262686,0.343480796792,-0.136833813356,10.4359100417,-0.310543916667,-4.47019795833
16614,-0.0307177948351,0.310668606855,-0.0921533845053,9.635033625,-0.523021333333,-4.64998654167
16615,-0.00767944870878,0.377689250132,-0.135437549955,9.3163175,-0.302371708333,-4.77256966667
16616,-0.000698131700798,0.331612557879,-0.0837758040957,8.63802420833,0.727326541667,-3.702010375
16617,-0.0251327412287,0.342084533391,-0.131946891451,9.33266191667,0.408610416667,-3.2361945
16618,-0.0495673507566,0.336499479785,-0.0970403064109,9.61868920833,0.858081875,-2.22284066667
16619,-0.0795870138909,0.276460153516,-0.0872664625997,8.89136266667,0.400438208333,-2.70500095833
16620,-0.0670206432766,0.358141562509,-0.151494579073,11.2122698333,-0.2941995,-2.43531808333
16621,-0.0488692190558,0.214326432145,-0.0684169066782,11.645396875,-0.866254083333,-3.26888333333
16622,-0.0286233997327,0.302989158146,-0.181514242207,9.022118,0.196133,-3.751043625
16623,0.00349065850399,0.266686309705,-0.0907571211037,11.253130875,-0.531193541667,-4.56009225
16624,-0.0216420827247,0.242251700177,-0.161268422884,8.34382470833,0.645604458333,-3.09726695833
16625,-0.0342084533391,0.275762021815,-0.115889862332,11.52281375,0.678293291667,-4.535575625
16626,-0.0823795406941,0.238761041673,-0.117984257435,8.556302125,0.83356525,-3.59577166667
16627,-0.0928515162061,0.315555528761,-0.0935496479069,11.32668075,0.392266,-5.3936575
16628,-0.0872664625997,0.267384441406,-0.0446804288511,8.76877954167,-0.563882375,-4.707192
16629,-0.0307177948351,0.374198591628,-0.0970403064109,9.86385545833,-1.06238708333,-3.77556025
16630,0.0279252680319,0.293913446036,-0.0425860337487,10.8200038333,-0.841737458333,-3.96352104167
16631,0.0495673507566,0.370009801423,-0.0928515162061,9.15287333333,0.482160291667,-2.88478954167
16632,0.0286233997327,0.383274303738,-0.0488692190558,11.0896867083,0.907115125,-4.24954833333
16633,-0.0342084533391,0.351160245501,-0.0488692190558,8.5317855,1.78154141667,-3.015544875
16634,-0.0558505360638,0.353952772304,-0.000698131700798,9.54513933333,0.24516625,-4.32309820833
16635,-0.0537561409614,0.277158285217,0.00907571211037,9.10384008333,-0.964320583333,-3.68566595833
16636,0.0013962634016,0.266686309705,0.0314159265359,8.76877954167,-0.719154333333,-2.88478954167
16637,0.0544542726622,0.195476876223,0.013962634016,8.95674033333,-1.26669229167,-4.20051508333
16638,0.0921533845053,0.208043246838,0.0579449311662,8.76060733333,0.073549875,-3.97986545833
16639,0.0635299847726,0.116587994033,0.0328121899375,8.49092445833,0.563882375,-3.95534883333
16640,0.0600393262686,0.219911485751,0.072605696883,8.41737458333,1.31572554167,-2.623278875
16641,0.00418879020479,0.0914552528045,0.117984257435,10.5012877083,0.318716125,-2.99102825
16642,0.0265290046303,0.194778744523,0.0753982236862,11.056997875,-0.457643666667,-3.46501633333
16643,0.0593411945678,0.240855436775,0.191288086019,11.106031125,-0.326888333333,-3.92266
16644,0.111002940427,0.283441470524,0.138230076758,11.5064693333,-0.710982125,-3.09726695833
16645,0.138230076758,0.311366738556,0.226194671058,12.478962125,-0.196133,-2.941995
16646,0.133343154852,0.319046187265,0.200363798129,9.7085835,0.44129925,-3.44049970833
16647,0.101927228316,0.316253660461,0.226892802759,9.831166625,1.103248125,-4.05341533333
16648,0.0474729556542,0.215722695546,0.21921335405,7.14251008333,0.555710166667,-4.16782625
16649,0.0432841654495,0.162664686286,0.189891822617,8.433719,0.179788583333,-3.48953295833
16650,0.0397935069455,0.0607374579694,0.198967534727,8.997601375,-0.817220833333,-3.97986545833
16651,0.0865683308989,0.0753982236862,0.123569311041,8.53995770833,-0.817220833333,-3.44867191667
16652,0.126361837844,0.0802851455917,0.164060949687,10.4113934167,0.400438208333,-4.55192004167
16653,0.110304808726,0.0935496479069,0.163362817987,9.42255620833,0.163444166667,-2.38628483333
16654,0.100530964915,0.213628300444,0.191986217719,11.964113,0.898942916667,-3.05640591667
16655,0.0565486677646,0.212232037043,0.252723675689,10.8690370833,1.04604266667,-2.231012875
16656,0.0607374579694,0.296007841138,0.240855436775,11.890563125,-0.130755333333,-3.84093791667
16657,0.0830776723949,0.2624975195,0.295309709437,10.0436440417,-0.727326541667,-3.652977125
16658,0.125663706144,0.280648943721,0.21851522235,8.850501625,-0.114410916667,-4.13513741667
16659,0.164060949687,0.208741378539,0.275762021815,9.71675570833,-0.457643666667,-3.530394
16660,0.150098315672,0.189891822617,0.211533905342,7.42036516667,0.629260041667,-3.2361945
16661,0.144513262065,0.143116998664,0.275762021815,9.57782816667,0.964320583333,-4.23320391667
16662,0.0921533845053,0.0956440430093,0.249233017185,8.68705745833,0.93163175,-3.29339995833
16663,0.0991347015133,0.113097335529,0.292517182634,10.1008495,-0.335060541667,-3.04823370833
16664,0.104021623419,0.0795870138909,0.326725635973,9.81482220833,-0.923459541667,-3.35060541667
16665,0.143815130364,0.161966554585,0.287630260729,10.3868767917,-0.073549875,-2.59876225
16666,0.174532925199,0.106814150222,0.32393310917,10.4359100417,-0.424954833333,-3.44867191667
16667,0.179419847105,0.274365758414,0.268780704807,10.6483874583,0.367749375,-4.00438208333
16668,0.165457213089,0.1752310569,0.299498499642,10.395049,0.506676916667,-4.39664808333
16669,0.144513262065,0.288328392429,0.269478836508,8.237586,0.915287333333,-4.50288679167
16670,0.115191730632,0.189891822617,0.312763001957,9.25911204167,0.318716125,-3.603943875
16671,0.103323491718,0.268780704807,0.272969495012,8.40103016667,0.449471458333,-2.99102825
16672,0.103323491718,0.194778744523,0.282045207122,9.99461079167,-0.0653776666667,-3.44867191667
16673,0.120078652537,0.250629280586,0.238761041673,8.458235625,-0.318716125,-1.96950220833
16674,0.13962634016,0.240157305074,0.251327412287,10.8772092917,-0.171616375,-3.96352104167
16675,0.146607657168,0.232477856366,0.233175988066,8.45006341667,0.318716125,-3.52222179167
16676,0.14032447186,0.296705972839,0.24504422698,9.03846241667,0.449471458333,-3.58759945833
16677,0.109606677025,0.181514242207,0.249233017185,6.7665885,0.809048625,-2.181979625
16678,0.114493598931,0.259006860996,0.258308729295,9.11201229167,-0.253338458333,-3.334261
16679,0.107512281923,0.166853476491,0.277158285217,7.7472535,0.0163444166667,-2.81123966667
16680,0.128456232947,0.244346095279,0.238761041673,9.12835670833,-0.196133,-3.113611375
16681,0.127758101246,0.13962634016,0.272271363311,7.060788,0.375921583333,-3.334261
16682,0.130550628049,0.214326432145,0.228987197862,8.22124158333,0.155271958333,-1.74885258333
16683,0.121474915939,0.104021623419,0.270176968209,8.629852,-0.130755333333,-4.02889870833
16684,0.117984257435,0.250629280586,0.239459173374,6.17001729167,0.6864655,-2.22284066667
16685,0.115889862332,0.101229096616,0.263195651201,9.08749566667,-0.375921583333,-3.88997116667
16686,0.120078652537,0.24504422698,0.250629280586,6.251739375,0.53936575,-2.07574091667
16687,0.126361837844,0.0872664625997,0.25342180739,8.87501825,-0.465815875,-4.06158754167
16688,0.127059969545,0.244346095279,0.226892802759,7.183371125,0.809048625,-2.721345375
16689,0.117286125734,0.0823795406941,0.238761041673,8.00876416667,-0.122583125,-3.95534883333
16690,0.112399203828,0.228987197862,0.229685329562,7.51025945833,0.482160291667,-2.721345375
16691,0.110304808726,0.055152404363,0.246440490382,7.92704208333,-0.155271958333,-3.603943875
16692,0.114493598931,0.224798407657,0.230383461263,8.28661925,0.34323275,-2.770378625
16693,0.114493598931,0.062133721371,0.231081592964,6.95454929167,0.228821833333,-3.87362675
16694,0.116587994033,0.209439510239,0.210835773641,6.61131654167,0.130755333333,-2.56607341667
16695,0.111002940427,0.0635299847726,0.1752310569,7.15068229167,-0.0817220833333,-2.73768979167
16696,0.11379546723,0.205250720035,0.161268422884,7.65735920833,0.392266,-2.61510666667
16697,0.0907571211037,0.0272271363311,0.152192710774,7.11799345833,0.351404958333,-2.38628483333
16698,0.106116018521,0.200363798129,0.187797427515,8.49909666667,0.351404958333,-2.65596770833
16699,0.0684169066782,0.00418879020479,0.161966554585,6.53776666667,0.335060541667,-2.40262925
16700,0.0984365698125,0.182910505609,0.189891822617,8.15586391667,0.04903325,-3.62028829167
16701,0.0844739357965,-0.00837758040957,0.184306769011,6.03108975,-0.00817220833333,-2.09208533333
16702,0.11379546723,0.153588974176,0.164060949687,8.88319045833,-0.204305208333,-3.554910625
16703,0.119380520836,0.0125663706144,0.199665666428,6.276256,0.0572054583333,-1.89595233333
16704,0.112399203828,0.176627320302,0.143116998664,9.36535075,0.335060541667,-2.99102825
16705,0.111701072128,0.048171087355,0.198967534727,5.35279645833,0.163444166667,-2.40262925
16706,0.0851720674973,0.168249739892,0.136135681656,7.722736875,0.4903325,-2.87661733333
16707,0.0963421747101,-0.0125663706144,0.194778744523,7.12616566667,-0.286027291667,-2.41080145833
16708,0.102625360017,0.224100275956,0.126361837844,8.24575820833,0.4903325,-3.49770516667
16709,0.108210413624,-0.0223402144255,0.184306769011,5.91667883333,-0.236994041667,-1.61809725
16710,0.107512281923,0.179419847105,0.141720735262,10.3296713333,0.678293291667,-4.339442625
16711,0.0963421747101,0.013962634016,0.181514242207,6.276256,-0.122583125,-1.96950220833
16712,0.0970403064109,0.197571271326,0.131946891451,10.9671035833,0.253338458333,-3.81642129167
16713,0.0900589894029,0.065624379875,0.164060949687,6.889171625,-0.0408610416667,-2.427145875
16714,0.102625360017,0.189193690916,0.127758101246,9.38169516667,0.498504708333,-3.67749375
16715,0.0907571211037,0.0809832772925,0.154287105876,7.51843166667,-0.138927541667,-3.39963866667
16716,0.0991347015133,0.15777776438,0.107512281923,7.27326541667,0.367749375,-2.99102825
16717,0.0816814089933,0.0209439510239,0.138230076758,8.360169125,-0.179788583333,-3.64480491667
16718,0.0851720674973,0.107512281923,0.0858701991981,6.153672875,0.555710166667,-2.88478954167
16719,0.0767944870878,-0.0509636141582,0.121474915939,9.684066875,-0.163444166667,-3.6284605
16720,0.0837758040957,0.0446804288511,0.10471975512,6.447872375,0.482160291667,-3.63663270833
16721,0.0928515162061,-0.0446804288511,0.157079632679,9.83933883333,-0.122583125,-3.17898904167
16722,0.109606677025,0.0523598775598,0.146607657168,8.065969625,0.0898942916667,-4.094276375
16723,0.115889862332,0.0202458193231,0.186401164113,9.72492791667,-0.073549875,-2.11660195833
16724,0.115889862332,0.0733038285838,0.135437549955,8.93222370833,0.498504708333,-3.02371708333
16725,0.115889862332,0.0998328332141,0.157079632679,10.198916,-0.228821833333,-3.81642129167
16726,0.108210413624,0.130550628049,0.0998328332141,8.47458004167,0.915287333333,-1.838746875
16727,0.102625360017,0.148003920569,0.131946891451,8.36834133333,0.473988083333,-4.42116470833
16728,0.0921533845053,0.114493598931,0.124267442742,7.99241975,0.024516625,-3.08909475
16729,0.104021623419,0.114493598931,0.145909525467,9.76578895833,0.63743225,-2.41897366667
16730,0.103323491718,0.101927228316,0.159872159483,8.28661925,-0.596571208333,-3.309744375
16731,0.0984365698125,0.114493598931,0.155683369278,9.59417258333,0.8825985,-3.90631558333
16732,0.0816814089933,0.0544542726622,0.125663706144,7.36315970833,-0.155271958333,-2.36176820833
16733,0.0816814089933,0.10541788682,0.10471975512,9.193734375,0.645604458333,-3.68566595833
16734,0.0747000919854,0.0495673507566,0.0949459113085,9.03029020833,-0.253338458333,-2.21466845833
16735,0.0921533845053,0.0991347015133,0.058643062867,10.7464539583,-0.073549875,-3.09726695833
16736,0.10471975512,0.0390953752447,0.0977384381117,8.311135875,0.114410916667,-4.241376125
16737,0.0998328332141,0.0816814089933,0.0684169066782,8.85867383333,0.702809916667,-4.06158754167
16738,0.0991347015133,0.0258308729295,0.157079632679,9.77396116667,0.0326888333333,-3.63663270833
16739,0.0879645943005,0.114493598931,0.131946891451,8.850501625,0.653776666667,-2.30456275
16740,0.118682389136,0.0453785605519,0.21921335405,10.1417105417,-0.0898942916667,-4.47019795833
16741,0.117984257435,0.0837758040957,0.179419847105,8.09865845833,-0.653776666667,-2.4516625
16742,0.164060949687,0.0404916386463,0.233175988066,10.6320430417,-0.163444166667,-2.88478954167
16743,0.170344134995,0.051661745859,0.224798407657,10.223432625,-0.465815875,-3.064578125
16744,0.203156324932,0.0977384381117,0.272271363311,9.91288870833,0.179788583333,-4.64181433333
16745,0.177325452003,0.0132645023152,0.309970475154,8.94039591667,0.138927541667,-4.32309820833
16746,0.174532925199,0.102625360017,0.30647981665,8.73609070833,0.956148375,-3.652977125
16747,0.143815130364,0.0244346095279,0.340688269989,9.39803958333,0.073549875,-3.75921583333
16748,0.155683369278,0.0579449311662,0.298102236241,9.389867375,-0.0163444166667,-2.77855083333
16749,0.159174027782,0.0781907504893,0.343480796792,9.79030558333,-0.53936575,-3.95534883333
16750,0.187099295814,0.0335103216383,0.298800367941,9.61868920833,-0.14709975,-4.535575625
16751,0.21013764194,0.124267442742,0.334405084682,10.4522544583,-0.138927541667,-3.59577166667
16752,0.193382481121,0.0600393262686,0.330216294477,8.88319045833,0.531193541667,-4.16782625
16753,0.18360863731,0.130550628049,0.296007841138,8.71157408333,0.678293291667,-3.37512204167
16754,0.150098315672,0.055152404363,0.29740410454,10.1907437917,0.433127041667,-3.702010375
16755,0.143116998664,0.0628318530718,0.247138622082,8.016936375,0.596571208333,-2.14929079167
16756,0.134739418254,0.0537561409614,0.282045207122,11.32668075,-0.0898942916667,-4.35578704167
16757,0.14032447186,0.0244346095279,0.202458193231,9.50427829167,0.0326888333333,-2.77855083333
16758,0.152890842475,0.100530964915,0.226892802759,11.056997875,0.253338458333,-4.25772054167
16759,0.123569311041,0.0397935069455,0.0907571211037,8.96491254167,0.326888333333,-4.192342875
16760,0.12217304764,0.0991347015133,0.0600393262686,10.664731875,0.596571208333,-4.33127041667
16761,0.0830776723949,0.013962634016,0.0886627260013,10.9997924167,0.00817220833333,-3.58759945833
16762,0.0935496479069,0.0802851455917,0.0865683308989,8.67888525,0.588399,-2.85210070833
